 4.50300000e-05  2.90598000e+00  4.50300000e-05  2.68253279e-06 
 4.50500000e-05  2.90730000e+00  4.50500000e-05  2.68251667e-06 
 4.50700000e-05  2.90862000e+00  4.50700000e-05  2.68253161e-06 
 4.50900000e-05  2.90994000e+00  4.50900000e-05  2.68251866e-06 
 4.51100000e-05  2.91126000e+00  4.51100000e-05  2.68253098e-06 
 4.51300000e-05  2.91258000e+00  4.51300000e-05  2.68252073e-06 
 4.51500000e-05  2.91390000e+00  4.51500000e-05  2.68253086e-06 
 4.51700000e-05  2.91522000e+00  4.51700000e-05  2.68252290e-06 
 4.51900000e-05  2.91654000e+00  4.51900000e-05  2.68253122e-06 
 4.52100000e-05  2.91786000e+00  4.52100000e-05  2.68252518e-06 
 4.52300000e-05  2.91918000e+00  4.52300000e-05  2.68253204e-06 
 4.52500000e-05  2.92050000e+00  4.52500000e-05  2.68252759e-06 
 4.52700000e-05  2.92182000e+00  4.52700000e-05  2.68253328e-06 
 4.52900000e-05  2.92314000e+00  4.52900000e-05  2.68253016e-06 
 4.53100000e-05  2.92446000e+00  4.53100000e-05  2.68253492e-06 
 4.53300000e-05  2.92578000e+00  4.53300000e-05  2.68253288e-06 
 4.53500000e-05  2.92710000e+00  4.53500000e-05  2.68253692e-06 
 4.53700000e-05  2.92842000e+00  4.53700000e-05  2.68253579e-06 
 4.53900000e-05  2.92974000e+00  4.53900000e-05  2.68253925e-06 
 4.54100000e-05  2.93106000e+00  4.54100000e-05  2.68253888e-06 
 4.54300000e-05  2.93238000e+00  4.54300000e-05  2.68254191e-06 
 4.54500000e-05  2.93370000e+00  4.54500000e-05  2.68254217e-06 
 4.54700000e-05  2.93502000e+00  4.54700000e-05  2.68254487e-06 
 4.54900000e-05  2.93634000e+00  4.54900000e-05  2.68254565e-06 
 4.55100000e-05  2.93766000e+00  4.55100000e-05  2.68254811e-06 
 4.55300000e-05  2.93898000e+00  4.55300000e-05  2.68254932e-06 
 4.55500000e-05  2.94030000e+00  4.55500000e-05  2.68255161e-06 
 4.55700000e-05  2.94162000e+00  4.55700000e-05  2.68255320e-06 
 4.55900000e-05  2.94294000e+00  4.55900000e-05  2.68255537e-06 
 4.56100000e-05  2.94426000e+00  4.56100000e-05  2.68255728e-06 
 4.56300000e-05  2.94558000e+00  4.56300000e-05  2.68255937e-06 
 4.56500000e-05  2.94690000e+00  4.56500000e-05  2.68256154e-06 
 4.56700000e-05  2.94822000e+00  4.56700000e-05  2.68256360e-06 
 4.56900000e-05  2.94954000e+00  4.56900000e-05  2.68256601e-06 
 4.57100000e-05  2.95086000e+00  4.57100000e-05  2.68256805e-06 
 4.57300000e-05  2.95218000e+00  4.57300000e-05  2.68257066e-06 
 4.57500000e-05  2.95350000e+00  4.57500000e-05  2.68257270e-06 
 4.57700000e-05  2.95482000e+00  4.57700000e-05  2.68257549e-06 
 4.57900000e-05  2.95614000e+00  4.57900000e-05  2.68257756e-06 
 4.58100000e-05  2.95746000e+00  4.58100000e-05  2.68258051e-06 
 4.58300000e-05  2.95878000e+00  4.58300000e-05  2.68258260e-06 
 4.58500000e-05  2.96010000e+00  4.58500000e-05  2.68258570e-06 
 4.58700000e-05  2.96142000e+00  4.58700000e-05  2.68258783e-06 
 4.58900000e-05  2.96274000e+00  4.58900000e-05  2.68259106e-06 
 4.59100000e-05  2.96406000e+00  4.59100000e-05  2.68259324e-06 
 4.59300000e-05  2.96538000e+00  4.59300000e-05  2.68259658e-06 
 4.59500000e-05  2.96670000e+00  4.59500000e-05  2.68259881e-06 
 4.59700000e-05  2.96802000e+00  4.59700000e-05  2.68260227e-06 
 4.59900000e-05  2.96934000e+00  4.59900000e-05  2.68260455e-06 
 4.60100000e-05  2.97066000e+00  4.60100000e-05  2.68260810e-06 
 4.60300000e-05  2.97198000e+00  4.60300000e-05  2.68261044e-06 
 4.60500000e-05  2.97330000e+00  4.60500000e-05  2.68261409e-06 
 4.60700000e-05  2.97462000e+00  4.60700000e-05  2.68261647e-06 
 4.60900000e-05  2.97594000e+00  4.60900000e-05  2.68262022e-06 
 4.61100000e-05  2.97726000e+00  4.61100000e-05  2.68262266e-06 
 4.61300000e-05  2.97858000e+00  4.61300000e-05  2.68262648e-06 
 4.61500000e-05  2.97990000e+00  4.61500000e-05  2.68262897e-06 
 4.61700000e-05  2.98122000e+00  4.61700000e-05  2.68263288e-06 
 4.61900000e-05  2.98254000e+00  4.61900000e-05  2.68263542e-06 
 4.62100000e-05  2.98386000e+00  4.62100000e-05  2.68263941e-06 
 4.62300000e-05  2.98518000e+00  4.62300000e-05  2.68264200e-06 
 4.62500000e-05  2.98650000e+00  4.62500000e-05  2.68264605e-06 
 4.62700000e-05  2.98782000e+00  4.62700000e-05  2.68264869e-06 
 4.62900000e-05  2.98914000e+00  4.62900000e-05  2.68265282e-06 
 4.63100000e-05  2.99046000e+00  4.63100000e-05  2.68265551e-06 
 4.63300000e-05  2.99178000e+00  4.63300000e-05  2.68265970e-06 
 4.63500000e-05  2.99310000e+00  4.63500000e-05  2.68266243e-06 
 4.63700000e-05  2.99442000e+00  4.63700000e-05  2.68266668e-06 
 4.63900000e-05  2.99574000e+00  4.63900000e-05  2.68266945e-06 
 4.64100000e-05  2.99706000e+00  4.64100000e-05  2.68267377e-06 
 4.64300000e-05  2.99838000e+00  4.64300000e-05  2.68267658e-06 
 4.64500000e-05  2.99970000e+00  4.64500000e-05  2.68268096e-06 
 4.64700000e-05  3.00102000e+00  4.64700000e-05  2.68268381e-06 
 4.64900000e-05  3.00234000e+00  4.64900000e-05  2.68268824e-06 
 4.65100000e-05  3.00366000e+00  4.65100000e-05  2.68269113e-06 
 4.65300000e-05  3.00498000e+00  4.65300000e-05  2.68269561e-06 
 4.65500000e-05  3.00630000e+00  4.65500000e-05  2.68269854e-06 
 4.65700000e-05  3.00762000e+00  4.65700000e-05  2.68270307e-06 
 4.65900000e-05  3.00894000e+00  4.65900000e-05  2.68270603e-06 
 4.66100000e-05  3.01026000e+00  4.66100000e-05  2.68271062e-06 
 4.66300000e-05  3.01158000e+00  4.66300000e-05  2.68271360e-06 
 4.66500000e-05  3.01290000e+00  4.66500000e-05  2.68271824e-06 
 4.66700000e-05  3.01422000e+00  4.66700000e-05  2.68272125e-06 
 4.66900000e-05  3.01554000e+00  4.66900000e-05  2.68272593e-06 
 4.67100000e-05  3.01686000e+00  4.67100000e-05  2.68272897e-06 
 4.67300000e-05  3.01818000e+00  4.67300000e-05  2.68273370e-06 
 4.67500000e-05  3.01950000e+00  4.67500000e-05  2.68273677e-06 
 4.67700000e-05  3.02082000e+00  4.67700000e-05  2.68274154e-06 
 4.67900000e-05  3.02214000e+00  4.67900000e-05  2.68274463e-06 
 4.68100000e-05  3.02346000e+00  4.68100000e-05  2.68274944e-06 
 4.68300000e-05  3.02478000e+00  4.68300000e-05  2.68275255e-06 
 4.68500000e-05  3.02610000e+00  4.68500000e-05  2.68275740e-06 
 4.68700000e-05  3.02742000e+00  4.68700000e-05  2.68276054e-06 
 4.68900000e-05  3.02874000e+00  4.68900000e-05  2.68276543e-06 
 4.69100000e-05  3.03006000e+00  4.69100000e-05  2.68276858e-06 
 4.69300000e-05  3.03138000e+00  4.69300000e-05  2.68277351e-06 
 4.69500000e-05  3.03270000e+00  4.69500000e-05  2.68277668e-06 
 4.69700000e-05  3.03402000e+00  4.69700000e-05  2.68278164e-06 
 4.69900000e-05  3.03534000e+00  4.69900000e-05  2.68278483e-06 
 4.70100000e-05  3.03666000e+00  4.70100000e-05  2.68278983e-06 
 4.70300000e-05  3.03798000e+00  4.70300000e-05  2.68279303e-06 
 4.70500000e-05  3.03930000e+00  4.70500000e-05  2.68279806e-06 
 4.70700000e-05  3.04062000e+00  4.70700000e-05  2.68280127e-06 
 4.70900000e-05  3.04194000e+00  4.70900000e-05  2.68280634e-06 
 4.71100000e-05  3.04326000e+00  4.71100000e-05  2.68280957e-06 
 4.71300000e-05  3.04458000e+00  4.71300000e-05  2.68281466e-06 
 4.71500000e-05  3.04590000e+00  4.71500000e-05  2.68281790e-06 
 4.71700000e-05  3.04722000e+00  4.71700000e-05  2.68282302e-06 
 4.71900000e-05  3.04854000e+00  4.71900000e-05  2.68282627e-06 
 4.72100000e-05  3.04986000e+00  4.72100000e-05  2.68283142e-06 
 4.72300000e-05  3.05118000e+00  4.72300000e-05  2.68283469e-06 
 4.72500000e-05  3.05250000e+00  4.72500000e-05  2.68283986e-06 
 4.72700000e-05  3.05382000e+00  4.72700000e-05  2.68284313e-06 
 4.72900000e-05  3.05514000e+00  4.72900000e-05  2.68284833e-06 
 4.73100000e-05  3.05646000e+00  4.73100000e-05  2.68285162e-06 
 4.73300000e-05  3.05778000e+00  4.73300000e-05  2.68285684e-06 
 4.73500000e-05  3.05910000e+00  4.73500000e-05  2.68286013e-06 
 4.73700000e-05  3.06042000e+00  4.73700000e-05  2.68286538e-06 
 4.73900000e-05  3.06174000e+00  4.73900000e-05  2.68286867e-06 
 4.74100000e-05  3.06306000e+00  4.74100000e-05  2.68287395e-06 
 4.74300000e-05  3.06438000e+00  4.74300000e-05  2.68287725e-06 
 4.74500000e-05  3.06570000e+00  4.74500000e-05  2.68288254e-06 
 4.74700000e-05  3.06702000e+00  4.74700000e-05  2.68288585e-06 
 4.74900000e-05  3.06834000e+00  4.74900000e-05  2.68289116e-06 
 4.75100000e-05  3.06966000e+00  4.75100000e-05  2.68289447e-06 
 4.75300000e-05  3.07098000e+00  4.75300000e-05  2.68289981e-06 
 4.75500000e-05  3.07230000e+00  4.75500000e-05  2.68290312e-06 
 4.75700000e-05  3.07362000e+00  4.75700000e-05  2.68290847e-06 
 4.75900000e-05  3.07494000e+00  4.75900000e-05  2.68291179e-06 
 4.76100000e-05  3.07626000e+00  4.76100000e-05  2.68291716e-06 
 4.76300000e-05  3.07758000e+00  4.76300000e-05  2.68292048e-06 
 4.76500000e-05  3.07890000e+00  4.76500000e-05  2.68292587e-06 
 4.76700000e-05  3.08022000e+00  4.76700000e-05  2.68292919e-06 
 4.76900000e-05  3.08154000e+00  4.76900000e-05  2.68293460e-06 
 4.77100000e-05  3.08286000e+00  4.77100000e-05  2.68293792e-06 
 4.77300000e-05  3.08418000e+00  4.77300000e-05  2.68294335e-06 
 4.77500000e-05  3.08550000e+00  4.77500000e-05  2.68294667e-06 
 4.77700000e-05  3.08682000e+00  4.77700000e-05  2.68295211e-06 
 4.77900000e-05  3.08814000e+00  4.77900000e-05  2.68295543e-06 
 4.78100000e-05  3.08946000e+00  4.78100000e-05  2.68296088e-06 
 4.78300000e-05  3.09078000e+00  4.78300000e-05  2.68296421e-06 
 4.78500000e-05  3.09210000e+00  4.78500000e-05  2.68296967e-06 
 4.78700000e-05  3.09342000e+00  4.78700000e-05  2.68297300e-06 
 4.78900000e-05  3.09474000e+00  4.78900000e-05  2.68297848e-06 
 4.79100000e-05  3.09606000e+00  4.79100000e-05  2.68298180e-06 
 4.79300000e-05  3.09738000e+00  4.79300000e-05  2.68298729e-06 
 4.79500000e-05  3.09870000e+00  4.79500000e-05  2.68299061e-06 
 4.79700000e-05  3.10002000e+00  4.79700000e-05  2.68299612e-06 
 4.79900000e-05  3.10134000e+00  4.79900000e-05  2.68299943e-06 
 4.80100000e-05  3.10266000e+00  4.80100000e-05  2.68300495e-06 
 4.80300000e-05  3.10398000e+00  4.80300000e-05  2.68300827e-06 
 4.80500000e-05  3.10530000e+00  4.80500000e-05  2.68301379e-06 
 4.80700000e-05  3.10662000e+00  4.80700000e-05  2.68301711e-06 
 4.80900000e-05  3.10794000e+00  4.80900000e-05  2.68302265e-06 
 4.81100000e-05  3.10926000e+00  4.81100000e-05  2.68302596e-06 
 4.81300000e-05  3.11058000e+00  4.81300000e-05  2.68303151e-06 
 4.81500000e-05  3.11190000e+00  4.81500000e-05  2.68303481e-06 
 4.81700000e-05  3.11322000e+00  4.81700000e-05  2.68304037e-06 
 4.81900000e-05  3.11454000e+00  4.81900000e-05  2.68304367e-06 
 4.82100000e-05  3.11586000e+00  4.82100000e-05  2.68304924e-06 
 4.82300000e-05  3.11718000e+00  4.82300000e-05  2.68305254e-06 
 4.82500000e-05  3.11850000e+00  4.82500000e-05  2.68305812e-06 
 4.82700000e-05  3.11982000e+00  4.82700000e-05  2.68306141e-06 
 4.82900000e-05  3.12114000e+00  4.82900000e-05  2.68306700e-06 
 4.83100000e-05  3.12246000e+00  4.83100000e-05  2.68307029e-06 
 4.83300000e-05  3.12378000e+00  4.83300000e-05  2.68307588e-06 
 4.83500000e-05  3.12510000e+00  4.83500000e-05  2.68307916e-06 
 4.83700000e-05  3.12642000e+00  4.83700000e-05  2.68308476e-06 
 4.83900000e-05  3.12774000e+00  4.83900000e-05  2.68308805e-06 
 4.84100000e-05  3.12906000e+00  4.84100000e-05  2.68309365e-06 
 4.84300000e-05  3.13038000e+00  4.84300000e-05  2.68309693e-06 
 4.84500000e-05  3.13170000e+00  4.84500000e-05  2.68310254e-06 
 4.84700000e-05  3.13302000e+00  4.84700000e-05  2.68310581e-06 
 4.84900000e-05  3.13434000e+00  4.84900000e-05  2.68311143e-06 
 4.85100000e-05  3.13566000e+00  4.85100000e-05  2.68311470e-06 
 4.85300000e-05  3.13698000e+00  4.85300000e-05  2.68312032e-06 
 4.85500000e-05  3.13830000e+00  4.85500000e-05  2.68312358e-06 
 4.85700000e-05  3.13962000e+00  4.85700000e-05  2.68312921e-06 
 4.85900000e-05  3.14094000e+00  4.85900000e-05  2.68313246e-06 
 4.86100000e-05  3.14226000e+00  4.86100000e-05  2.68313810e-06 
 4.86300000e-05  3.14358000e+00  4.86300000e-05  2.68314135e-06 
 4.86500000e-05  3.14490000e+00  4.86500000e-05  2.68314699e-06 
 4.86700000e-05  3.14622000e+00  4.86700000e-05  2.68315023e-06 
 4.86900000e-05  3.14754000e+00  4.86900000e-05  2.68315588e-06 
 4.87100000e-05  3.14886000e+00  4.87100000e-05  2.68315911e-06 
 4.87300000e-05  3.15018000e+00  4.87300000e-05  2.68316476e-06 
 4.87500000e-05  3.15150000e+00  4.87500000e-05  2.68316799e-06 
 4.87700000e-05  3.15282000e+00  4.87700000e-05  2.68317364e-06 
 4.87900000e-05  3.15414000e+00  4.87900000e-05  2.68317686e-06 
 4.88100000e-05  3.15546000e+00  4.88100000e-05  2.68318252e-06 
 4.88300000e-05  3.15678000e+00  4.88300000e-05  2.68318574e-06 
 4.88500000e-05  3.15810000e+00  4.88500000e-05  2.68319140e-06 
 4.88700000e-05  3.15942000e+00  4.88700000e-05  2.68319460e-06 
 4.88900000e-05  3.16074000e+00  4.88900000e-05  2.68320027e-06 
 4.89100000e-05  3.16206000e+00  4.89100000e-05  2.68320347e-06 
 4.89300000e-05  3.16338000e+00  4.89300000e-05  2.68320914e-06 
 4.89500000e-05  3.16470000e+00  4.89500000e-05  2.68321233e-06 
 4.89700000e-05  3.16602000e+00  4.89700000e-05  2.68321800e-06 
 4.89900000e-05  3.16734000e+00  4.89900000e-05  2.68322119e-06 
 4.90100000e-05  3.16866000e+00  4.90100000e-05  2.68322686e-06 
 4.90300000e-05  3.16998000e+00  4.90300000e-05  2.68323004e-06 
 4.90500000e-05  3.17130000e+00  4.90500000e-05  2.68323572e-06 
 4.90700000e-05  3.17262000e+00  4.90700000e-05  2.68323888e-06 
 4.90900000e-05  3.17394000e+00  4.90900000e-05  2.68324457e-06 
 4.91100000e-05  3.17526000e+00  4.91100000e-05  2.68324773e-06 
 4.91300000e-05  3.17658000e+00  4.91300000e-05  2.68325341e-06 
 4.91500000e-05  3.17790000e+00  4.91500000e-05  2.68325656e-06 
 4.91700000e-05  3.17922000e+00  4.91700000e-05  2.68326225e-06 
 4.91900000e-05  3.18054000e+00  4.91900000e-05  2.68326539e-06 
 4.92100000e-05  3.18186000e+00  4.92100000e-05  2.68327108e-06 
 4.92300000e-05  3.18318000e+00  4.92300000e-05  2.68327421e-06 
 4.92500000e-05  3.18450000e+00  4.92500000e-05  2.68327990e-06 
 4.92700000e-05  3.18582000e+00  4.92700000e-05  2.68328303e-06 
 4.92900000e-05  3.18714000e+00  4.92900000e-05  2.68328872e-06 
 4.93100000e-05  3.18846000e+00  4.93100000e-05  2.68329184e-06 
 4.93300000e-05  3.18978000e+00  4.93300000e-05  2.68329753e-06 
 4.93500000e-05  3.19110000e+00  4.93500000e-05  2.68330064e-06 
 4.93700000e-05  3.19242000e+00  4.93700000e-05  2.68330634e-06 
 4.93900000e-05  3.19374000e+00  4.93900000e-05  2.68330944e-06 
 4.94100000e-05  3.19506000e+00  4.94100000e-05  2.68331513e-06 
 4.94300000e-05  3.19638000e+00  4.94300000e-05  2.68331823e-06 
 4.94500000e-05  3.19770000e+00  4.94500000e-05  2.68332392e-06 
 4.94700000e-05  3.19902000e+00  4.94700000e-05  2.68332701e-06 
 4.94900000e-05  3.20034000e+00  4.94900000e-05  2.68333270e-06 
 4.95100000e-05  3.20166000e+00  4.95100000e-05  2.68333578e-06 
 4.95300000e-05  3.20298000e+00  4.95300000e-05  2.68334148e-06 
 4.95500000e-05  3.20430000e+00  4.95500000e-05  2.68334455e-06 
 4.95700000e-05  3.20562000e+00  4.95700000e-05  2.68335024e-06 
 4.95900000e-05  3.20694000e+00  4.95900000e-05  2.68335330e-06 
 4.96100000e-05  3.20826000e+00  4.96100000e-05  2.68335900e-06 
 4.96300000e-05  3.20958000e+00  4.96300000e-05  2.68336205e-06 
 4.96500000e-05  3.21090000e+00  4.96500000e-05  2.68336775e-06 
 4.96700000e-05  3.21222000e+00  4.96700000e-05  2.68337079e-06 
 4.96900000e-05  3.21354000e+00  4.96900000e-05  2.68337649e-06 
 4.97100000e-05  3.21486000e+00  4.97100000e-05  2.68337953e-06 
 4.97300000e-05  3.21618000e+00  4.97300000e-05  2.68338522e-06 
 4.97500000e-05  3.21750000e+00  4.97500000e-05  2.68338825e-06 
 4.97700000e-05  3.21882000e+00  4.97700000e-05  2.68339394e-06 
 4.97900000e-05  3.22014000e+00  4.97900000e-05  2.68339696e-06 
 4.98100000e-05  3.22146000e+00  4.98100000e-05  2.68340266e-06 
 4.98300000e-05  3.22278000e+00  4.98300000e-05  2.68340567e-06 
 4.98500000e-05  3.22410000e+00  4.98500000e-05  2.68341136e-06 
 4.98700000e-05  3.22542000e+00  4.98700000e-05  2.68341436e-06 
 4.98900000e-05  3.22674000e+00  4.98900000e-05  2.68342006e-06 
 4.99100000e-05  3.22806000e+00  4.99100000e-05  2.68342305e-06 
 4.99300000e-05  3.22938000e+00  4.99300000e-05  2.68342874e-06 
 4.99500000e-05  3.23070000e+00  4.99500000e-05  2.68343173e-06 
 4.99700000e-05  3.23202000e+00  4.99700000e-05  2.68343742e-06 
 4.99900000e-05  3.23334000e+00  4.99900000e-05  2.68344040e-06 
 5.00100000e-05  3.23466000e+00  5.00100000e-05  2.68344609e-06 
 5.00300000e-05  3.23598000e+00  5.00300000e-05  2.68344905e-06 
 5.00500000e-05  3.23730000e+00  5.00500000e-05  2.68345474e-06 
 5.00700000e-05  3.23862000e+00  5.00700000e-05  2.68345770e-06 
 5.00900000e-05  3.23994000e+00  5.00900000e-05  2.68346339e-06 
 5.01100000e-05  3.24126000e+00  5.01100000e-05  2.68346634e-06 
 5.01300000e-05  3.24258000e+00  5.01300000e-05  2.68347203e-06 
 5.01500000e-05  3.24390000e+00  5.01500000e-05  2.68347497e-06 
 5.01700000e-05  3.24522000e+00  5.01700000e-05  2.68348066e-06 
 5.01900000e-05  3.24654000e+00  5.01900000e-05  2.68348359e-06 
 5.02100000e-05  3.24786000e+00  5.02100000e-05  2.68348928e-06 
 5.02300000e-05  3.24918000e+00  5.02300000e-05  2.68349220e-06 
 5.02500000e-05  3.25050000e+00  5.02500000e-05  2.68349788e-06 
 5.02700000e-05  3.25182000e+00  5.02700000e-05  2.68350080e-06 
 5.02900000e-05  3.25314000e+00  5.02900000e-05  2.68350648e-06 
 5.03100000e-05  3.25446000e+00  5.03100000e-05  2.68350939e-06 
 5.03300000e-05  3.25578000e+00  5.03300000e-05  2.68351507e-06 
 5.03500000e-05  3.25710000e+00  5.03500000e-05  2.68351797e-06 
 5.03700000e-05  3.25842000e+00  5.03700000e-05  2.68352365e-06 
 5.03900000e-05  3.25974000e+00  5.03900000e-05  2.68352654e-06 
 5.04100000e-05  3.26106000e+00  5.04100000e-05  2.68353221e-06 
 5.04300000e-05  3.26238000e+00  5.04300000e-05  2.68353509e-06 
 5.04500000e-05  3.26370000e+00  5.04500000e-05  2.68354077e-06 
 5.04700000e-05  3.26502000e+00  5.04700000e-05  2.68354364e-06 
 5.04900000e-05  3.26634000e+00  5.04900000e-05  2.68354932e-06 
 5.05100000e-05  3.26766000e+00  5.05100000e-05  2.68355218e-06 
 5.05300000e-05  3.26898000e+00  5.05300000e-05  2.68355785e-06 
 5.05500000e-05  3.27030000e+00  5.05500000e-05  2.68356071e-06 
 5.05700000e-05  3.27162000e+00  5.05700000e-05  2.68356638e-06 
 5.05900000e-05  3.27294000e+00  5.05900000e-05  2.68356922e-06 
 5.06100000e-05  3.27426000e+00  5.06100000e-05  2.68357489e-06 
 5.06300000e-05  3.27558000e+00  5.06300000e-05  2.68357773e-06 
 5.06500000e-05  3.27690000e+00  5.06500000e-05  2.68358339e-06 
 5.06700000e-05  3.27822000e+00  5.06700000e-05  2.68358622e-06 
 5.06900000e-05  3.27954000e+00  5.06900000e-05  2.68359189e-06 
 5.07100000e-05  3.28086000e+00  5.07100000e-05  2.68359471e-06 
 5.07300000e-05  3.28218000e+00  5.07300000e-05  2.68360037e-06 
 5.07500000e-05  3.28350000e+00  5.07500000e-05  2.68360318e-06 
 5.07700000e-05  3.28482000e+00  5.07700000e-05  2.68360884e-06 
 5.07900000e-05  3.28614000e+00  5.07900000e-05  2.68361165e-06 
 5.08100000e-05  3.28746000e+00  5.08100000e-05  2.68361730e-06 
 5.08300000e-05  3.28878000e+00  5.08300000e-05  2.68362010e-06 
 5.08500000e-05  3.29010000e+00  5.08500000e-05  2.68362575e-06 
 5.08700000e-05  3.29142000e+00  5.08700000e-05  2.68362854e-06 
 5.08900000e-05  3.29274000e+00  5.08900000e-05  2.68363419e-06 
 5.09100000e-05  3.29406000e+00  5.09100000e-05  2.68363697e-06 
 5.09300000e-05  3.29538000e+00  5.09300000e-05  2.68364262e-06 
 5.09500000e-05  3.29670000e+00  5.09500000e-05  2.68364539e-06 
 5.09700000e-05  3.29802000e+00  5.09700000e-05  2.68365104e-06 
 5.09850000e-05  3.29901000e+00  5.09850000e-05  2.68365275e-06 
 5.10000000e-05  3.30000000e+00  5.10000000e-05  2.68365734e-06 
 5.10020000e-05  3.30000000e+00  5.10020000e-05  2.68354017e-06 
 5.10060000e-05  3.30000000e+00  5.10060000e-05  2.68334600e-06 
 5.10140000e-05  3.30000000e+00  5.10140000e-05  2.68315774e-06 
 5.10300000e-05  3.30000000e+00  5.10300000e-05  2.68284699e-06 
 5.10500000e-05  3.30000000e+00  5.10500000e-05  2.68258376e-06 
 5.10700000e-05  3.30000000e+00  5.10700000e-05  2.68249190e-06 
 5.10900000e-05  3.30000000e+00  5.10900000e-05  2.68240638e-06 
 5.11100000e-05  3.30000000e+00  5.11100000e-05  2.68239023e-06 
 5.11300000e-05  3.30000000e+00  5.11300000e-05  2.68236034e-06 
 5.11500000e-05  3.30000000e+00  5.11500000e-05  2.68236028e-06 
 5.11700000e-05  3.30000000e+00  5.11700000e-05  2.68234877e-06 
 5.11900000e-05  3.30000000e+00  5.11900000e-05  2.68235129e-06 
 5.12100000e-05  3.30000000e+00  5.12100000e-05  2.68234604e-06 
 5.12300000e-05  3.30000000e+00  5.12300000e-05  2.68234847e-06 
 5.12500000e-05  3.30000000e+00  5.12500000e-05  2.68234555e-06 
 5.12700000e-05  3.30000000e+00  5.12700000e-05  2.68234748e-06 
 5.12900000e-05  3.30000000e+00  5.12900000e-05  2.68234561e-06 
 5.13100000e-05  3.30000000e+00  5.13100000e-05  2.68234703e-06 
 5.13300000e-05  3.30000000e+00  5.13300000e-05  2.68234578e-06 
 5.13500000e-05  3.30000000e+00  5.13500000e-05  2.68234678e-06 
 5.13700000e-05  3.30000000e+00  5.13700000e-05  2.68234593e-06 
 5.13900000e-05  3.30000000e+00  5.13900000e-05  2.68234662e-06 
 5.14100000e-05  3.30000000e+00  5.14100000e-05  2.68234605e-06 
 5.14300000e-05  3.30000000e+00  5.14300000e-05  2.68234651e-06 
 5.14500000e-05  3.30000000e+00  5.14500000e-05  2.68234614e-06 
