 1.49790000e-04  2.30653500e+00  1.49790000e-04  1.73455576e-06 
 1.49810000e-04  2.30686500e+00  1.49810000e-04  1.80360325e-06 
 1.49830000e-04  2.30719500e+00  1.49830000e-04  1.88128399e-06 
 1.49850000e-04  2.30752500e+00  1.49850000e-04  1.96529156e-06 
 1.49870000e-04  2.30785500e+00  1.49870000e-04  2.05696336e-06 
 1.49890000e-04  2.30818500e+00  1.49890000e-04  2.15105132e-06 
 1.49910000e-04  2.30851500e+00  1.49910000e-04  2.23467403e-06 
 1.49930000e-04  2.30884500e+00  1.49930000e-04  2.30415692e-06 
 1.49950000e-04  2.30917500e+00  1.49950000e-04  2.36109083e-06 
 1.49970000e-04  2.30950500e+00  1.49970000e-04  2.40583457e-06 
 1.49990000e-04  2.30983500e+00  1.49990000e-04  2.44060014e-06 
 1.50010000e-04  2.31016500e+00  1.50010000e-04  2.46718214e-06 
 1.50030000e-04  2.31049500e+00  1.50030000e-04  2.48735550e-06 
 1.50050000e-04  2.31082500e+00  1.50050000e-04  2.50253424e-06 
 1.50070000e-04  2.31115500e+00  1.50070000e-04  2.51396903e-06 
 1.50090000e-04  2.31148500e+00  1.50090000e-04  2.52247268e-06 
 1.50110000e-04  2.31181500e+00  1.50110000e-04  2.52887952e-06 
 1.50130000e-04  2.31214500e+00  1.50130000e-04  2.53360811e-06 
 1.50150000e-04  2.31247500e+00  1.50150000e-04  2.53718692e-06 
 1.50170000e-04  2.31280500e+00  1.50170000e-04  2.53981829e-06 
 1.50190000e-04  2.31313500e+00  1.50190000e-04  2.54182650e-06 
 1.50210000e-04  2.31346500e+00  1.50210000e-04  2.54330390e-06 
 1.50230000e-04  2.31379500e+00  1.50230000e-04  2.54444610e-06 
 1.50250000e-04  2.31412500e+00  1.50250000e-04  2.54529176e-06 
 1.50270000e-04  2.31445500e+00  1.50270000e-04  2.54595843e-06 
 1.50290000e-04  2.31478500e+00  1.50290000e-04  2.54645910e-06 
 1.50310000e-04  2.31511500e+00  1.50310000e-04  2.54686525e-06 
 1.50330000e-04  2.31544500e+00  1.50330000e-04  2.54717766e-06 
 1.50350000e-04  2.31577500e+00  1.50350000e-04  2.54744118e-06 
 1.50370000e-04  2.31610500e+00  1.50370000e-04  2.54765078e-06 
 1.50390000e-04  2.31643500e+00  1.50390000e-04  2.54783614e-06 
 1.50410000e-04  2.31676500e+00  1.50410000e-04  2.54798945e-06 
 1.50430000e-04  2.31709500e+00  1.50430000e-04  2.54813186e-06 
 1.50450000e-04  2.31742500e+00  1.50450000e-04  2.54825416e-06 
 1.50470000e-04  2.31775500e+00  1.50470000e-04  2.54837279e-06 
 1.50490000e-04  2.31808500e+00  1.50490000e-04  2.54847784e-06 
 1.50510000e-04  2.31841500e+00  1.50510000e-04  2.54858315e-06 
 1.50530000e-04  2.31874500e+00  1.50530000e-04  2.54867841e-06 
 1.50550000e-04  2.31907500e+00  1.50550000e-04  2.54877607e-06 
 1.50570000e-04  2.31940500e+00  1.50570000e-04  2.54886561e-06 
 1.50590000e-04  2.31973500e+00  1.50590000e-04  2.54895871e-06 
 1.50610000e-04  2.32006500e+00  1.50610000e-04  2.54904473e-06 
 1.50630000e-04  2.32039500e+00  1.50630000e-04  2.54913495e-06 
 1.50650000e-04  2.32072500e+00  1.50650000e-04  2.54921866e-06 
 1.50670000e-04  2.32105500e+00  1.50670000e-04  2.54930691e-06 
 1.50690000e-04  2.32138500e+00  1.50690000e-04  2.54938895e-06 
 1.50710000e-04  2.32171500e+00  1.50710000e-04  2.54947573e-06 
 1.50730000e-04  2.32204500e+00  1.50730000e-04  2.54955646e-06 
 1.50750000e-04  2.32237500e+00  1.50750000e-04  2.54964205e-06 
 1.50770000e-04  2.32270500e+00  1.50770000e-04  2.54972167e-06 
 1.50790000e-04  2.32303500e+00  1.50790000e-04  2.54980622e-06 
 1.50810000e-04  2.32336500e+00  1.50810000e-04  2.54988484e-06 
 1.50830000e-04  2.32369500e+00  1.50830000e-04  2.54996843e-06 
 1.50850000e-04  2.32402500e+00  1.50850000e-04  2.55004612e-06 
 1.50870000e-04  2.32435500e+00  1.50870000e-04  2.55012880e-06 
 1.50890000e-04  2.32468500e+00  1.50890000e-04  2.55020560e-06 
 1.50910000e-04  2.32501500e+00  1.50910000e-04  2.55028740e-06 
 1.50930000e-04  2.32534500e+00  1.50930000e-04  2.55036332e-06 
 1.50950000e-04  2.32567500e+00  1.50950000e-04  2.55044426e-06 
 1.50970000e-04  2.32600500e+00  1.50970000e-04  2.55051933e-06 
 1.50990000e-04  2.32633500e+00  1.50990000e-04  2.55059942e-06 
 1.51010000e-04  2.32666500e+00  1.51010000e-04  2.55067366e-06 
 1.51030000e-04  2.32699500e+00  1.51030000e-04  2.55075291e-06 
 1.51050000e-04  2.32732500e+00  1.51050000e-04  2.55082632e-06 
 1.51070000e-04  2.32765500e+00  1.51070000e-04  2.55090474e-06 
 1.51090000e-04  2.32798500e+00  1.51090000e-04  2.55097733e-06 
 1.51110000e-04  2.32831500e+00  1.51110000e-04  2.55105493e-06 
 1.51130000e-04  2.32864500e+00  1.51130000e-04  2.55112671e-06 
 1.51150000e-04  2.32897500e+00  1.51150000e-04  2.55120350e-06 
 1.51170000e-04  2.32930500e+00  1.51170000e-04  2.55127447e-06 
 1.51190000e-04  2.32963500e+00  1.51190000e-04  2.55135046e-06 
 1.51210000e-04  2.32996500e+00  1.51210000e-04  2.55142064e-06 
 1.51230000e-04  2.33029500e+00  1.51230000e-04  2.55149583e-06 
 1.51250000e-04  2.33062500e+00  1.51250000e-04  2.55156521e-06 
 1.51270000e-04  2.33095500e+00  1.51270000e-04  2.55163961e-06 
 1.51290000e-04  2.33128500e+00  1.51290000e-04  2.55170822e-06 
 1.51310000e-04  2.33161500e+00  1.51310000e-04  2.55178184e-06 
 1.51330000e-04  2.33194500e+00  1.51330000e-04  2.55184967e-06 
 1.51350000e-04  2.33227500e+00  1.51350000e-04  2.55192251e-06 
 1.51370000e-04  2.33260500e+00  1.51370000e-04  2.55198957e-06 
 1.51390000e-04  2.33293500e+00  1.51390000e-04  2.55206164e-06 
 1.51410000e-04  2.33326500e+00  1.51410000e-04  2.55212795e-06 
 1.51430000e-04  2.33359500e+00  1.51430000e-04  2.55219925e-06 
 1.51450000e-04  2.33392500e+00  1.51450000e-04  2.55226481e-06 
 1.51470000e-04  2.33425500e+00  1.51470000e-04  2.55233536e-06 
 1.51490000e-04  2.33458500e+00  1.51490000e-04  2.55240017e-06 
 1.51510000e-04  2.33491500e+00  1.51510000e-04  2.55246996e-06 
 1.51530000e-04  2.33524500e+00  1.51530000e-04  2.55253403e-06 
 1.51550000e-04  2.33557500e+00  1.51550000e-04  2.55260308e-06 
 1.51570000e-04  2.33590500e+00  1.51570000e-04  2.55266642e-06 
 1.51590000e-04  2.33623500e+00  1.51590000e-04  2.55273474e-06 
 1.51610000e-04  2.33656500e+00  1.51610000e-04  2.55279735e-06 
 1.51630000e-04  2.33689500e+00  1.51630000e-04  2.55286493e-06 
 1.51650000e-04  2.33722500e+00  1.51650000e-04  2.55292682e-06 
 1.51670000e-04  2.33755500e+00  1.51670000e-04  2.55299368e-06 
 1.51690000e-04  2.33788500e+00  1.51690000e-04  2.55305486e-06 
 1.51710000e-04  2.33821500e+00  1.51710000e-04  2.55312100e-06 
 1.51730000e-04  2.33854500e+00  1.51730000e-04  2.55318147e-06 
 1.51750000e-04  2.33887500e+00  1.51750000e-04  2.55324690e-06 
 1.51770000e-04  2.33920500e+00  1.51770000e-04  2.55330667e-06 
 1.51790000e-04  2.33953500e+00  1.51790000e-04  2.55337140e-06 
 1.51810000e-04  2.33986500e+00  1.51810000e-04  2.55343047e-06 
 1.51830000e-04  2.34019500e+00  1.51830000e-04  2.55349450e-06 
 1.51850000e-04  2.34052500e+00  1.51850000e-04  2.55355288e-06 
 1.51870000e-04  2.34085500e+00  1.51870000e-04  2.55361621e-06 
 1.51890000e-04  2.34118500e+00  1.51890000e-04  2.55367392e-06 
 1.51910000e-04  2.34151500e+00  1.51910000e-04  2.55373656e-06 
 1.51930000e-04  2.34184500e+00  1.51930000e-04  2.55379359e-06 
 1.51950000e-04  2.34217500e+00  1.51950000e-04  2.55385554e-06 
 1.51970000e-04  2.34250500e+00  1.51970000e-04  2.55391190e-06 
 1.51990000e-04  2.34283500e+00  1.51990000e-04  2.55397318e-06 
 1.52010000e-04  2.34316500e+00  1.52010000e-04  2.55402888e-06 
 1.52030000e-04  2.34349500e+00  1.52030000e-04  2.55408949e-06 
 1.52050000e-04  2.34382500e+00  1.52050000e-04  2.55414453e-06 
 1.52070000e-04  2.34415500e+00  1.52070000e-04  2.55420447e-06 
 1.52090000e-04  2.34448500e+00  1.52090000e-04  2.55425886e-06 
 1.52110000e-04  2.34481500e+00  1.52110000e-04  2.55431815e-06 
 1.52130000e-04  2.34514500e+00  1.52130000e-04  2.55437188e-06 
 1.52150000e-04  2.34547500e+00  1.52150000e-04  2.55443052e-06 
 1.52170000e-04  2.34580500e+00  1.52170000e-04  2.55448361e-06 
 1.52190000e-04  2.34613500e+00  1.52190000e-04  2.55454160e-06 
 1.52210000e-04  2.34646500e+00  1.52210000e-04  2.55459406e-06 
 1.52230000e-04  2.34679500e+00  1.52230000e-04  2.55465141e-06 
 1.52250000e-04  2.34712500e+00  1.52250000e-04  2.55470324e-06 
 1.52270000e-04  2.34745500e+00  1.52270000e-04  2.55475995e-06 
 1.52290000e-04  2.34778500e+00  1.52290000e-04  2.55481115e-06 
 1.52310000e-04  2.34811500e+00  1.52310000e-04  2.55486723e-06 
 1.52330000e-04  2.34844500e+00  1.52330000e-04  2.55491781e-06 
 1.52350000e-04  2.34877500e+00  1.52350000e-04  2.55497327e-06 
 1.52370000e-04  2.34910500e+00  1.52370000e-04  2.55502324e-06 
 1.52390000e-04  2.34943500e+00  1.52390000e-04  2.55507807e-06 
 1.52410000e-04  2.34976500e+00  1.52410000e-04  2.55512743e-06 
 1.52430000e-04  2.35009500e+00  1.52430000e-04  2.55518165e-06 
 1.52450000e-04  2.35042500e+00  1.52450000e-04  2.55523041e-06 
 1.52470000e-04  2.35075500e+00  1.52470000e-04  2.55528402e-06 
 1.52490000e-04  2.35108500e+00  1.52490000e-04  2.55533218e-06 
 1.52510000e-04  2.35141500e+00  1.52510000e-04  2.55538518e-06 
 1.52530000e-04  2.35174500e+00  1.52530000e-04  2.55543275e-06 
 1.52550000e-04  2.35207500e+00  1.52550000e-04  2.55548516e-06 
 1.52570000e-04  2.35240500e+00  1.52570000e-04  2.55553214e-06 
 1.52590000e-04  2.35273500e+00  1.52590000e-04  2.55558395e-06 
 1.52610000e-04  2.35306500e+00  1.52610000e-04  2.55563035e-06 
 1.52630000e-04  2.35339500e+00  1.52630000e-04  2.55568157e-06 
 1.52650000e-04  2.35372500e+00  1.52650000e-04  2.55572739e-06 
 1.52670000e-04  2.35405500e+00  1.52670000e-04  2.55577803e-06 
 1.52690000e-04  2.35438500e+00  1.52690000e-04  2.55582328e-06 
 1.52710000e-04  2.35471500e+00  1.52710000e-04  2.55587334e-06 
 1.52730000e-04  2.35504500e+00  1.52730000e-04  2.55591802e-06 
 1.52750000e-04  2.35537500e+00  1.52750000e-04  2.55596751e-06 
 1.52770000e-04  2.35570500e+00  1.52770000e-04  2.55601163e-06 
 1.52790000e-04  2.35603500e+00  1.52790000e-04  2.55606055e-06 
 1.52810000e-04  2.35636500e+00  1.52810000e-04  2.55610411e-06 
 1.52830000e-04  2.35669500e+00  1.52830000e-04  2.55615247e-06 
 1.52850000e-04  2.35702500e+00  1.52850000e-04  2.55619547e-06 
 1.52870000e-04  2.35735500e+00  1.52870000e-04  2.55624327e-06 
 1.52890000e-04  2.35768500e+00  1.52890000e-04  2.55628573e-06 
 1.52910000e-04  2.35801500e+00  1.52910000e-04  2.55633298e-06 
 1.52930000e-04  2.35834500e+00  1.52930000e-04  2.55637489e-06 
 1.52950000e-04  2.35867500e+00  1.52950000e-04  2.55642159e-06 
 1.52970000e-04  2.35900500e+00  1.52970000e-04  2.55646297e-06 
 1.52990000e-04  2.35933500e+00  1.52990000e-04  2.55650912e-06 
 1.53010000e-04  2.35966500e+00  1.53010000e-04  2.55654997e-06 
 1.53030000e-04  2.35999500e+00  1.53030000e-04  2.55659558e-06 
 1.53050000e-04  2.36032500e+00  1.53050000e-04  2.55663590e-06 
 1.53070000e-04  2.36065500e+00  1.53070000e-04  2.55668098e-06 
 1.53090000e-04  2.36098500e+00  1.53090000e-04  2.55672077e-06 
 1.53110000e-04  2.36131500e+00  1.53110000e-04  2.55676532e-06 
 1.53130000e-04  2.36164500e+00  1.53130000e-04  2.55680460e-06 
 1.53150000e-04  2.36197500e+00  1.53150000e-04  2.55684862e-06 
 1.53170000e-04  2.36230500e+00  1.53170000e-04  2.55688738e-06 
 1.53190000e-04  2.36263500e+00  1.53190000e-04  2.55693089e-06 
 1.53210000e-04  2.36296500e+00  1.53210000e-04  2.55696914e-06 
 1.53230000e-04  2.36329500e+00  1.53230000e-04  2.55701213e-06 
 1.53250000e-04  2.36362500e+00  1.53250000e-04  2.55704987e-06 
 1.53270000e-04  2.36395500e+00  1.53270000e-04  2.55709236e-06 
 1.53290000e-04  2.36428500e+00  1.53290000e-04  2.55712960e-06 
 1.53310000e-04  2.36461500e+00  1.53310000e-04  2.55717157e-06 
 1.53330000e-04  2.36494500e+00  1.53330000e-04  2.55720832e-06 
 1.53350000e-04  2.36527500e+00  1.53350000e-04  2.55724979e-06 
 1.53370000e-04  2.36560500e+00  1.53370000e-04  2.55728605e-06 
 1.53390000e-04  2.36593500e+00  1.53390000e-04  2.55732703e-06 
 1.53410000e-04  2.36626500e+00  1.53410000e-04  2.55736280e-06 
 1.53430000e-04  2.36659500e+00  1.53430000e-04  2.55740328e-06 
 1.53450000e-04  2.36692500e+00  1.53450000e-04  2.55743857e-06 
 1.53470000e-04  2.36725500e+00  1.53470000e-04  2.55747856e-06 
 1.53490000e-04  2.36758500e+00  1.53490000e-04  2.55751337e-06 
 1.53510000e-04  2.36791500e+00  1.53510000e-04  2.55755288e-06 
 1.53530000e-04  2.36824500e+00  1.53530000e-04  2.55758722e-06 
 1.53550000e-04  2.36857500e+00  1.53550000e-04  2.55762625e-06 
 1.53570000e-04  2.36890500e+00  1.53570000e-04  2.55766012e-06 
 1.53590000e-04  2.36923500e+00  1.53590000e-04  2.55769868e-06 
 1.53610000e-04  2.36956500e+00  1.53610000e-04  2.55773208e-06 
 1.53630000e-04  2.36989500e+00  1.53630000e-04  2.55777017e-06 
 1.53650000e-04  2.37022500e+00  1.53650000e-04  2.55780311e-06 
 1.53670000e-04  2.37055500e+00  1.53670000e-04  2.55784074e-06 
 1.53690000e-04  2.37088500e+00  1.53690000e-04  2.55787322e-06 
 1.53710000e-04  2.37121500e+00  1.53710000e-04  2.55791038e-06 
 1.53730000e-04  2.37154500e+00  1.53730000e-04  2.55794242e-06 
 1.53750000e-04  2.37187500e+00  1.53750000e-04  2.55797912e-06 
 1.53770000e-04  2.37220500e+00  1.53770000e-04  2.55801071e-06 
 1.53790000e-04  2.37253500e+00  1.53790000e-04  2.55804696e-06 
 1.53810000e-04  2.37286500e+00  1.53810000e-04  2.55807811e-06 
 1.53830000e-04  2.37319500e+00  1.53830000e-04  2.55811391e-06 
 1.53850000e-04  2.37352500e+00  1.53850000e-04  2.55814462e-06 
 1.53870000e-04  2.37385500e+00  1.53870000e-04  2.55817998e-06 
 1.53890000e-04  2.37418500e+00  1.53890000e-04  2.55821025e-06 
 1.53910000e-04  2.37451500e+00  1.53910000e-04  2.55824517e-06 
 1.53930000e-04  2.37484500e+00  1.53930000e-04  2.55827501e-06 
 1.53950000e-04  2.37517500e+00  1.53950000e-04  2.55830950e-06 
 1.53970000e-04  2.37550500e+00  1.53970000e-04  2.55833892e-06 
 1.53990000e-04  2.37583500e+00  1.53990000e-04  2.55837297e-06 
 1.54010000e-04  2.37616500e+00  1.54010000e-04  2.55840197e-06 
 1.54030000e-04  2.37649500e+00  1.54030000e-04  2.55843560e-06 
 1.54050000e-04  2.37682500e+00  1.54050000e-04  2.55846417e-06 
 1.54070000e-04  2.37715500e+00  1.54070000e-04  2.55849738e-06 
 1.54090000e-04  2.37748500e+00  1.54090000e-04  2.55852554e-06 
 1.54110000e-04  2.37781500e+00  1.54110000e-04  2.55855833e-06 
 1.54130000e-04  2.37814500e+00  1.54130000e-04  2.55858609e-06 
 1.54150000e-04  2.37847500e+00  1.54150000e-04  2.55861847e-06 
 1.54170000e-04  2.37880500e+00  1.54170000e-04  2.55864581e-06 
 1.54190000e-04  2.37913500e+00  1.54190000e-04  2.55867778e-06 
 1.54210000e-04  2.37946500e+00  1.54210000e-04  2.55870473e-06 
 1.54230000e-04  2.37979500e+00  1.54230000e-04  2.55873629e-06 
 1.54250000e-04  2.38012500e+00  1.54250000e-04  2.55876284e-06 
 1.54270000e-04  2.38045500e+00  1.54270000e-04  2.55879400e-06 
 1.54290000e-04  2.38078500e+00  1.54290000e-04  2.55882016e-06 
 1.54310000e-04  2.38111500e+00  1.54310000e-04  2.55885093e-06 
 1.54330000e-04  2.38144500e+00  1.54330000e-04  2.55887670e-06 
 1.54350000e-04  2.38177500e+00  1.54350000e-04  2.55890707e-06 
 1.54370000e-04  2.38210500e+00  1.54370000e-04  2.55893246e-06 
 1.54390000e-04  2.38243500e+00  1.54390000e-04  2.55896244e-06 
 1.54410000e-04  2.38276500e+00  1.54410000e-04  2.55898745e-06 
 1.54430000e-04  2.38309500e+00  1.54430000e-04  2.55901704e-06 
 1.54450000e-04  2.38342500e+00  1.54450000e-04  2.55904167e-06 
 1.54470000e-04  2.38375500e+00  1.54470000e-04  2.55907089e-06 
 1.54490000e-04  2.38408500e+00  1.54490000e-04  2.55909515e-06 
 1.54510000e-04  2.38441500e+00  1.54510000e-04  2.55912399e-06 
 1.54530000e-04  2.38474500e+00  1.54530000e-04  2.55914788e-06 
 1.54550000e-04  2.38507500e+00  1.54550000e-04  2.55917635e-06 
 1.54570000e-04  2.38540500e+00  1.54570000e-04  2.55919988e-06 
 1.54590000e-04  2.38573500e+00  1.54590000e-04  2.55922798e-06 
 1.54610000e-04  2.38606500e+00  1.54610000e-04  2.55925115e-06 
 1.54630000e-04  2.38639500e+00  1.54630000e-04  2.55927888e-06 
 1.54650000e-04  2.38672500e+00  1.54650000e-04  2.55930170e-06 
 1.54670000e-04  2.38705500e+00  1.54670000e-04  2.55932907e-06 
 1.54690000e-04  2.38738500e+00  1.54690000e-04  2.55935153e-06 
 1.54710000e-04  2.38771500e+00  1.54710000e-04  2.55937855e-06 
 1.54730000e-04  2.38804500e+00  1.54730000e-04  2.55940067e-06 
 1.54750000e-04  2.38837500e+00  1.54750000e-04  2.55942733e-06 
 1.54770000e-04  2.38870500e+00  1.54770000e-04  2.55944911e-06 
 1.54790000e-04  2.38903500e+00  1.54790000e-04  2.55947542e-06 
 1.54810000e-04  2.38936500e+00  1.54810000e-04  2.55949686e-06 
 1.54830000e-04  2.38969500e+00  1.54830000e-04  2.55952283e-06 
 1.54850000e-04  2.39002500e+00  1.54850000e-04  2.55954393e-06 
 1.54870000e-04  2.39035500e+00  1.54870000e-04  2.55956956e-06 
 1.54890000e-04  2.39068500e+00  1.54890000e-04  2.55959032e-06 
 1.54910000e-04  2.39101500e+00  1.54910000e-04  2.55961562e-06 
 1.54930000e-04  2.39134500e+00  1.54930000e-04  2.55963606e-06 
 1.54950000e-04  2.39167500e+00  1.54950000e-04  2.55966102e-06 
 1.54970000e-04  2.39200500e+00  1.54970000e-04  2.55968114e-06 
 1.54990000e-04  2.39233500e+00  1.54990000e-04  2.55970577e-06 
 1.55010000e-04  2.39266500e+00  1.55010000e-04  2.55972557e-06 
 1.55030000e-04  2.39299500e+00  1.55030000e-04  2.55974988e-06 
 1.55050000e-04  2.39332500e+00  1.55050000e-04  2.55976935e-06 
 1.55070000e-04  2.39365500e+00  1.55070000e-04  2.55979335e-06 
 1.55090000e-04  2.39398500e+00  1.55090000e-04  2.55981251e-06 
 1.55110000e-04  2.39431500e+00  1.55110000e-04  2.55983618e-06 
 1.55130000e-04  2.39464500e+00  1.55130000e-04  2.55985504e-06 
 1.55150000e-04  2.39497500e+00  1.55150000e-04  2.55987840e-06 
 1.55170000e-04  2.39530500e+00  1.55170000e-04  2.55989696e-06 
 1.55190000e-04  2.39563500e+00  1.55190000e-04  2.55992001e-06 
 1.55210000e-04  2.39596500e+00  1.55210000e-04  2.55993826e-06 
 1.55230000e-04  2.39629500e+00  1.55230000e-04  2.55996101e-06 
 1.55250000e-04  2.39662500e+00  1.55250000e-04  2.55997896e-06 
 1.55270000e-04  2.39695500e+00  1.55270000e-04  2.56000141e-06 
 1.55290000e-04  2.39728500e+00  1.55290000e-04  2.56001907e-06 
 1.55310000e-04  2.39761500e+00  1.55310000e-04  2.56004122e-06 
 1.55330000e-04  2.39794500e+00  1.55330000e-04  2.56005859e-06 
 1.55350000e-04  2.39827500e+00  1.55350000e-04  2.56008044e-06 
 1.55370000e-04  2.39860500e+00  1.55370000e-04  2.56009753e-06 
 1.55390000e-04  2.39893500e+00  1.55390000e-04  2.56011909e-06 
 1.55410000e-04  2.39926500e+00  1.55410000e-04  2.56013590e-06 
 1.55430000e-04  2.39959500e+00  1.55430000e-04  2.56015718e-06 
 1.55450000e-04  2.39992500e+00  1.55450000e-04  2.56017370e-06 
 1.55470000e-04  2.40025500e+00  1.55470000e-04  2.56019470e-06 
 1.55490000e-04  2.40058500e+00  1.55490000e-04  2.56021095e-06 
 1.55510000e-04  2.40091500e+00  1.55510000e-04  2.56023167e-06 
 1.55530000e-04  2.40124500e+00  1.55530000e-04  2.56024765e-06 
 1.55550000e-04  2.40157500e+00  1.55550000e-04  2.56026809e-06 
 1.55570000e-04  2.40190500e+00  1.55570000e-04  2.56028380e-06 
 1.55590000e-04  2.40223500e+00  1.55590000e-04  2.56030397e-06 
 1.55610000e-04  2.40256500e+00  1.55610000e-04  2.56031942e-06 
 1.55630000e-04  2.40289500e+00  1.55630000e-04  2.56033933e-06 
 1.55650000e-04  2.40322500e+00  1.55650000e-04  2.56035452e-06 
 1.55670000e-04  2.40355500e+00  1.55670000e-04  2.56037415e-06 
 1.55690000e-04  2.40388500e+00  1.55690000e-04  2.56038909e-06 
 1.55710000e-04  2.40421500e+00  1.55710000e-04  2.56040846e-06 
 1.55730000e-04  2.40454500e+00  1.55730000e-04  2.56042314e-06 
 1.55750000e-04  2.40487500e+00  1.55750000e-04  2.56044226e-06 
 1.55770000e-04  2.40520500e+00  1.55770000e-04  2.56045670e-06 
 1.55790000e-04  2.40553500e+00  1.55790000e-04  2.56047556e-06 
 1.55810000e-04  2.40586500e+00  1.55810000e-04  2.56048975e-06 
 1.55830000e-04  2.40619500e+00  1.55830000e-04  2.56050836e-06 
 1.55850000e-04  2.40652500e+00  1.55850000e-04  2.56052231e-06 
 1.55870000e-04  2.40685500e+00  1.55870000e-04  2.56054068e-06 
 1.55890000e-04  2.40718500e+00  1.55890000e-04  2.56055438e-06 
 1.55910000e-04  2.40751500e+00  1.55910000e-04  2.56057251e-06 
 1.55930000e-04  2.40784500e+00  1.55930000e-04  2.56058597e-06 
 1.55950000e-04  2.40817500e+00  1.55950000e-04  2.56060386e-06 
 1.55970000e-04  2.40850500e+00  1.55970000e-04  2.56061710e-06 
 1.55990000e-04  2.40883500e+00  1.55990000e-04  2.56063475e-06 
 1.56010000e-04  2.40916500e+00  1.56010000e-04  2.56064776e-06 
 1.56030000e-04  2.40949500e+00  1.56030000e-04  2.56066517e-06 
 1.56050000e-04  2.40982500e+00  1.56050000e-04  2.56067796e-06 
 1.56070000e-04  2.41015500e+00  1.56070000e-04  2.56069514e-06 
 1.56090000e-04  2.41048500e+00  1.56090000e-04  2.56070770e-06 
 1.56110000e-04  2.41081500e+00  1.56110000e-04  2.56072467e-06 
 1.56130000e-04  2.41114500e+00  1.56130000e-04  2.56073701e-06 
 1.56150000e-04  2.41147500e+00  1.56150000e-04  2.56075375e-06 
 1.56170000e-04  2.41180500e+00  1.56170000e-04  2.56076587e-06 
 1.56190000e-04  2.41213500e+00  1.56190000e-04  2.56078239e-06 
 1.56210000e-04  2.41246500e+00  1.56210000e-04  2.56079431e-06 
 1.56230000e-04  2.41279500e+00  1.56230000e-04  2.56081061e-06 
 1.56250000e-04  2.41312500e+00  1.56250000e-04  2.56082231e-06 
 1.56270000e-04  2.41345500e+00  1.56270000e-04  2.56083840e-06 
