 6.52300000e-05  3.30000000e+00  6.52300000e-05  2.68237360e-06 
 6.52500000e-05  3.30000000e+00  6.52500000e-05  2.68237361e-06 
 6.52700000e-05  3.30000000e+00  6.52700000e-05  2.68237360e-06 
 6.52900000e-05  3.30000000e+00  6.52900000e-05  2.68237361e-06 
 6.53100000e-05  3.30000000e+00  6.53100000e-05  2.68237360e-06 
 6.53300000e-05  3.30000000e+00  6.53300000e-05  2.68237361e-06 
 6.53500000e-05  3.30000000e+00  6.53500000e-05  2.68237360e-06 
 6.53700000e-05  3.30000000e+00  6.53700000e-05  2.68237361e-06 
 6.53900000e-05  3.30000000e+00  6.53900000e-05  2.68237360e-06 
 6.54100000e-05  3.30000000e+00  6.54100000e-05  2.68237361e-06 
 6.54300000e-05  3.30000000e+00  6.54300000e-05  2.68237360e-06 
 6.54500000e-05  3.30000000e+00  6.54500000e-05  2.68237361e-06 
 6.54700000e-05  3.30000000e+00  6.54700000e-05  2.68237360e-06 
 6.54900000e-05  3.30000000e+00  6.54900000e-05  2.68237361e-06 
 6.55100000e-05  3.30000000e+00  6.55100000e-05  2.68237360e-06 
 6.55300000e-05  3.30000000e+00  6.55300000e-05  2.68237361e-06 
 6.55500000e-05  3.30000000e+00  6.55500000e-05  2.68237360e-06 
 6.55700000e-05  3.30000000e+00  6.55700000e-05  2.68237361e-06 
 6.55900000e-05  3.30000000e+00  6.55900000e-05  2.68237360e-06 
 6.56100000e-05  3.30000000e+00  6.56100000e-05  2.68237361e-06 
 6.56300000e-05  3.30000000e+00  6.56300000e-05  2.68237360e-06 
 6.56500000e-05  3.30000000e+00  6.56500000e-05  2.68237361e-06 
 6.56700000e-05  3.30000000e+00  6.56700000e-05  2.68237360e-06 
 6.56900000e-05  3.30000000e+00  6.56900000e-05  2.68237361e-06 
 6.57100000e-05  3.30000000e+00  6.57100000e-05  2.68237360e-06 
 6.57300000e-05  3.30000000e+00  6.57300000e-05  2.68237361e-06 
 6.57500000e-05  3.30000000e+00  6.57500000e-05  2.68237360e-06 
 6.57700000e-05  3.30000000e+00  6.57700000e-05  2.68237361e-06 
 6.57900000e-05  3.30000000e+00  6.57900000e-05  2.68237360e-06 
 6.58100000e-05  3.30000000e+00  6.58100000e-05  2.68237361e-06 
 6.58300000e-05  3.30000000e+00  6.58300000e-05  2.68237360e-06 
 6.58500000e-05  3.30000000e+00  6.58500000e-05  2.68237361e-06 
 6.58700000e-05  3.30000000e+00  6.58700000e-05  2.68237360e-06 
 6.58900000e-05  3.30000000e+00  6.58900000e-05  2.68237361e-06 
 6.59100000e-05  3.30000000e+00  6.59100000e-05  2.68237360e-06 
 6.59300000e-05  3.30000000e+00  6.59300000e-05  2.68237361e-06 
 6.59500000e-05  3.30000000e+00  6.59500000e-05  2.68237360e-06 
 6.59700000e-05  3.30000000e+00  6.59700000e-05  2.68237361e-06 
 6.59900000e-05  3.30000000e+00  6.59900000e-05  2.68237360e-06 
 6.60100000e-05  3.30000000e+00  6.60100000e-05  2.68237361e-06 
 6.60300000e-05  3.30000000e+00  6.60300000e-05  2.68237360e-06 
 6.60500000e-05  3.30000000e+00  6.60500000e-05  2.68237361e-06 
 6.60700000e-05  3.30000000e+00  6.60700000e-05  2.68237360e-06 
 6.60900000e-05  3.30000000e+00  6.60900000e-05  2.68237361e-06 
 6.61100000e-05  3.30000000e+00  6.61100000e-05  2.68237360e-06 
 6.61300000e-05  3.30000000e+00  6.61300000e-05  2.68237361e-06 
 6.61500000e-05  3.30000000e+00  6.61500000e-05  2.68237360e-06 
 6.61700000e-05  3.30000000e+00  6.61700000e-05  2.68237361e-06 
 6.61900000e-05  3.30000000e+00  6.61900000e-05  2.68237360e-06 
 6.62100000e-05  3.30000000e+00  6.62100000e-05  2.68237361e-06 
 6.62300000e-05  3.30000000e+00  6.62300000e-05  2.68237360e-06 
 6.62500000e-05  3.30000000e+00  6.62500000e-05  2.68237361e-06 
 6.62700000e-05  3.30000000e+00  6.62700000e-05  2.68237360e-06 
 6.62900000e-05  3.30000000e+00  6.62900000e-05  2.68237361e-06 
 6.63100000e-05  3.30000000e+00  6.63100000e-05  2.68237360e-06 
 6.63300000e-05  3.30000000e+00  6.63300000e-05  2.68237361e-06 
 6.63500000e-05  3.30000000e+00  6.63500000e-05  2.68237360e-06 
 6.63700000e-05  3.30000000e+00  6.63700000e-05  2.68237361e-06 
 6.63900000e-05  3.30000000e+00  6.63900000e-05  2.68237360e-06 
 6.64100000e-05  3.30000000e+00  6.64100000e-05  2.68237361e-06 
 6.64300000e-05  3.30000000e+00  6.64300000e-05  2.68237360e-06 
 6.64500000e-05  3.30000000e+00  6.64500000e-05  2.68237361e-06 
 6.64700000e-05  3.30000000e+00  6.64700000e-05  2.68237360e-06 
 6.64900000e-05  3.30000000e+00  6.64900000e-05  2.68237361e-06 
 6.65100000e-05  3.30000000e+00  6.65100000e-05  2.68237360e-06 
 6.65300000e-05  3.30000000e+00  6.65300000e-05  2.68237361e-06 
 6.65500000e-05  3.30000000e+00  6.65500000e-05  2.68237360e-06 
 6.65700000e-05  3.30000000e+00  6.65700000e-05  2.68237361e-06 
 6.65900000e-05  3.30000000e+00  6.65900000e-05  2.68237360e-06 
 6.66100000e-05  3.30000000e+00  6.66100000e-05  2.68237361e-06 
 6.66300000e-05  3.30000000e+00  6.66300000e-05  2.68237360e-06 
 6.66500000e-05  3.30000000e+00  6.66500000e-05  2.68237361e-06 
 6.66700000e-05  3.30000000e+00  6.66700000e-05  2.68237360e-06 
 6.66900000e-05  3.30000000e+00  6.66900000e-05  2.68237361e-06 
 6.67100000e-05  3.30000000e+00  6.67100000e-05  2.68237360e-06 
 6.67300000e-05  3.30000000e+00  6.67300000e-05  2.68237361e-06 
 6.67500000e-05  3.30000000e+00  6.67500000e-05  2.68237360e-06 
 6.67700000e-05  3.30000000e+00  6.67700000e-05  2.68237361e-06 
 6.67900000e-05  3.30000000e+00  6.67900000e-05  2.68237360e-06 
 6.68100000e-05  3.30000000e+00  6.68100000e-05  2.68237361e-06 
 6.68300000e-05  3.30000000e+00  6.68300000e-05  2.68237360e-06 
 6.68500000e-05  3.30000000e+00  6.68500000e-05  2.68237361e-06 
 6.68700000e-05  3.30000000e+00  6.68700000e-05  2.68237360e-06 
 6.68900000e-05  3.30000000e+00  6.68900000e-05  2.68237361e-06 
 6.69100000e-05  3.30000000e+00  6.69100000e-05  2.68237360e-06 
 6.69300000e-05  3.30000000e+00  6.69300000e-05  2.68237361e-06 
 6.69500000e-05  3.30000000e+00  6.69500000e-05  2.68237360e-06 
 6.69700000e-05  3.30000000e+00  6.69700000e-05  2.68237361e-06 
 6.69900000e-05  3.30000000e+00  6.69900000e-05  2.68237360e-06 
 6.70100000e-05  3.30000000e+00  6.70100000e-05  2.68237361e-06 
 6.70300000e-05  3.30000000e+00  6.70300000e-05  2.68237360e-06 
 6.70500000e-05  3.30000000e+00  6.70500000e-05  2.68237361e-06 
 6.70700000e-05  3.30000000e+00  6.70700000e-05  2.68237360e-06 
 6.70900000e-05  3.30000000e+00  6.70900000e-05  2.68237361e-06 
 6.71100000e-05  3.30000000e+00  6.71100000e-05  2.68237360e-06 
 6.71300000e-05  3.30000000e+00  6.71300000e-05  2.68237361e-06 
 6.71500000e-05  3.30000000e+00  6.71500000e-05  2.68237360e-06 
 6.71700000e-05  3.30000000e+00  6.71700000e-05  2.68237361e-06 
 6.71900000e-05  3.30000000e+00  6.71900000e-05  2.68237360e-06 
 6.72100000e-05  3.30000000e+00  6.72100000e-05  2.68237361e-06 
 6.72300000e-05  3.30000000e+00  6.72300000e-05  2.68237360e-06 
 6.72500000e-05  3.30000000e+00  6.72500000e-05  2.68237361e-06 
 6.72700000e-05  3.30000000e+00  6.72700000e-05  2.68237360e-06 
 6.72900000e-05  3.30000000e+00  6.72900000e-05  2.68237361e-06 
 6.73100000e-05  3.30000000e+00  6.73100000e-05  2.68237360e-06 
 6.73300000e-05  3.30000000e+00  6.73300000e-05  2.68237361e-06 
 6.73500000e-05  3.30000000e+00  6.73500000e-05  2.68237360e-06 
 6.73700000e-05  3.30000000e+00  6.73700000e-05  2.68237361e-06 
 6.73900000e-05  3.30000000e+00  6.73900000e-05  2.68237360e-06 
 6.74100000e-05  3.30000000e+00  6.74100000e-05  2.68237361e-06 
 6.74300000e-05  3.30000000e+00  6.74300000e-05  2.68237360e-06 
 6.74500000e-05  3.30000000e+00  6.74500000e-05  2.68237361e-06 
 6.74700000e-05  3.30000000e+00  6.74700000e-05  2.68237360e-06 
 6.74900000e-05  3.30000000e+00  6.74900000e-05  2.68237361e-06 
 6.75100000e-05  3.30000000e+00  6.75100000e-05  2.68237360e-06 
 6.75300000e-05  3.30000000e+00  6.75300000e-05  2.68237361e-06 
 6.75500000e-05  3.30000000e+00  6.75500000e-05  2.68237360e-06 
 6.75700000e-05  3.30000000e+00  6.75700000e-05  2.68237361e-06 
 6.75900000e-05  3.30000000e+00  6.75900000e-05  2.68237360e-06 
 6.76100000e-05  3.30000000e+00  6.76100000e-05  2.68237361e-06 
 6.76300000e-05  3.30000000e+00  6.76300000e-05  2.68237360e-06 
 6.76500000e-05  3.30000000e+00  6.76500000e-05  2.68237361e-06 
 6.76700000e-05  3.30000000e+00  6.76700000e-05  2.68237360e-06 
 6.76900000e-05  3.30000000e+00  6.76900000e-05  2.68237361e-06 
 6.77100000e-05  3.30000000e+00  6.77100000e-05  2.68237360e-06 
 6.77300000e-05  3.30000000e+00  6.77300000e-05  2.68237361e-06 
 6.77500000e-05  3.30000000e+00  6.77500000e-05  2.68237360e-06 
 6.77700000e-05  3.30000000e+00  6.77700000e-05  2.68237361e-06 
 6.77900000e-05  3.30000000e+00  6.77900000e-05  2.68237360e-06 
 6.78100000e-05  3.30000000e+00  6.78100000e-05  2.68237361e-06 
 6.78300000e-05  3.30000000e+00  6.78300000e-05  2.68237360e-06 
 6.78500000e-05  3.30000000e+00  6.78500000e-05  2.68237361e-06 
 6.78700000e-05  3.30000000e+00  6.78700000e-05  2.68237360e-06 
 6.78900000e-05  3.30000000e+00  6.78900000e-05  2.68237361e-06 
 6.79100000e-05  3.30000000e+00  6.79100000e-05  2.68237360e-06 
 6.79300000e-05  3.30000000e+00  6.79300000e-05  2.68237361e-06 
 6.79500000e-05  3.30000000e+00  6.79500000e-05  2.68237360e-06 
 6.79700000e-05  3.30000000e+00  6.79700000e-05  2.68237361e-06 
 6.79900000e-05  3.30000000e+00  6.79900000e-05  2.68237360e-06 
 6.80100000e-05  3.30000000e+00  6.80100000e-05  2.68237361e-06 
 6.80300000e-05  3.30000000e+00  6.80300000e-05  2.68237360e-06 
 6.80500000e-05  3.30000000e+00  6.80500000e-05  2.68237361e-06 
 6.80700000e-05  3.30000000e+00  6.80700000e-05  2.68237360e-06 
 6.80900000e-05  3.30000000e+00  6.80900000e-05  2.68237361e-06 
 6.81100000e-05  3.30000000e+00  6.81100000e-05  2.68237360e-06 
 6.81300000e-05  3.30000000e+00  6.81300000e-05  2.68237361e-06 
 6.81500000e-05  3.30000000e+00  6.81500000e-05  2.68237360e-06 
 6.81700000e-05  3.30000000e+00  6.81700000e-05  2.68237361e-06 
 6.81900000e-05  3.30000000e+00  6.81900000e-05  2.68237360e-06 
 6.82100000e-05  3.30000000e+00  6.82100000e-05  2.68237361e-06 
 6.82300000e-05  3.30000000e+00  6.82300000e-05  2.68237360e-06 
 6.82500000e-05  3.30000000e+00  6.82500000e-05  2.68237361e-06 
 6.82700000e-05  3.30000000e+00  6.82700000e-05  2.68237360e-06 
 6.82900000e-05  3.30000000e+00  6.82900000e-05  2.68237361e-06 
 6.83100000e-05  3.30000000e+00  6.83100000e-05  2.68237360e-06 
 6.83300000e-05  3.30000000e+00  6.83300000e-05  2.68237361e-06 
 6.83500000e-05  3.30000000e+00  6.83500000e-05  2.68237360e-06 
 6.83700000e-05  3.30000000e+00  6.83700000e-05  2.68237361e-06 
 6.83900000e-05  3.30000000e+00  6.83900000e-05  2.68237360e-06 
 6.84100000e-05  3.30000000e+00  6.84100000e-05  2.68237361e-06 
 6.84300000e-05  3.30000000e+00  6.84300000e-05  2.68237360e-06 
 6.84500000e-05  3.30000000e+00  6.84500000e-05  2.68237361e-06 
 6.84700000e-05  3.30000000e+00  6.84700000e-05  2.68237360e-06 
 6.84900000e-05  3.30000000e+00  6.84900000e-05  2.68237361e-06 
 6.85100000e-05  3.30000000e+00  6.85100000e-05  2.68237360e-06 
 6.85300000e-05  3.30000000e+00  6.85300000e-05  2.68237361e-06 
 6.85500000e-05  3.30000000e+00  6.85500000e-05  2.68237360e-06 
 6.85700000e-05  3.30000000e+00  6.85700000e-05  2.68237361e-06 
 6.85900000e-05  3.30000000e+00  6.85900000e-05  2.68237360e-06 
 6.86100000e-05  3.30000000e+00  6.86100000e-05  2.68237361e-06 
 6.86300000e-05  3.30000000e+00  6.86300000e-05  2.68237360e-06 
 6.86500000e-05  3.30000000e+00  6.86500000e-05  2.68237361e-06 
 6.86700000e-05  3.30000000e+00  6.86700000e-05  2.68237360e-06 
 6.86900000e-05  3.30000000e+00  6.86900000e-05  2.68237361e-06 
 6.87100000e-05  3.30000000e+00  6.87100000e-05  2.68237360e-06 
 6.87300000e-05  3.30000000e+00  6.87300000e-05  2.68237361e-06 
 6.87500000e-05  3.30000000e+00  6.87500000e-05  2.68237360e-06 
 6.87700000e-05  3.30000000e+00  6.87700000e-05  2.68237361e-06 
 6.87900000e-05  3.30000000e+00  6.87900000e-05  2.68237360e-06 
 6.88100000e-05  3.30000000e+00  6.88100000e-05  2.68237361e-06 
 6.88300000e-05  3.30000000e+00  6.88300000e-05  2.68237360e-06 
 6.88500000e-05  3.30000000e+00  6.88500000e-05  2.68237361e-06 
 6.88700000e-05  3.30000000e+00  6.88700000e-05  2.68237360e-06 
 6.88900000e-05  3.30000000e+00  6.88900000e-05  2.68237361e-06 
 6.89100000e-05  3.30000000e+00  6.89100000e-05  2.68237360e-06 
 6.89300000e-05  3.30000000e+00  6.89300000e-05  2.68237361e-06 
 6.89500000e-05  3.30000000e+00  6.89500000e-05  2.68237360e-06 
 6.89700000e-05  3.30000000e+00  6.89700000e-05  2.68237361e-06 
 6.89900000e-05  3.30000000e+00  6.89900000e-05  2.68237360e-06 
 6.90100000e-05  3.30000000e+00  6.90100000e-05  2.68237361e-06 
 6.90300000e-05  3.30000000e+00  6.90300000e-05  2.68237360e-06 
 6.90500000e-05  3.30000000e+00  6.90500000e-05  2.68237361e-06 
 6.90700000e-05  3.30000000e+00  6.90700000e-05  2.68237360e-06 
 6.90900000e-05  3.30000000e+00  6.90900000e-05  2.68237361e-06 
 6.91100000e-05  3.30000000e+00  6.91100000e-05  2.68237360e-06 
 6.91300000e-05  3.30000000e+00  6.91300000e-05  2.68237361e-06 
 6.91500000e-05  3.30000000e+00  6.91500000e-05  2.68237360e-06 
 6.91700000e-05  3.30000000e+00  6.91700000e-05  2.68237361e-06 
 6.91900000e-05  3.30000000e+00  6.91900000e-05  2.68237360e-06 
 6.92100000e-05  3.30000000e+00  6.92100000e-05  2.68237361e-06 
 6.92300000e-05  3.30000000e+00  6.92300000e-05  2.68237360e-06 
 6.92500000e-05  3.30000000e+00  6.92500000e-05  2.68237361e-06 
 6.92700000e-05  3.30000000e+00  6.92700000e-05  2.68237360e-06 
 6.92900000e-05  3.30000000e+00  6.92900000e-05  2.68237361e-06 
 6.93100000e-05  3.30000000e+00  6.93100000e-05  2.68237360e-06 
 6.93300000e-05  3.30000000e+00  6.93300000e-05  2.68237361e-06 
 6.93500000e-05  3.30000000e+00  6.93500000e-05  2.68237360e-06 
 6.93700000e-05  3.30000000e+00  6.93700000e-05  2.68237361e-06 
 6.93900000e-05  3.30000000e+00  6.93900000e-05  2.68237360e-06 
 6.94100000e-05  3.30000000e+00  6.94100000e-05  2.68237361e-06 
 6.94300000e-05  3.30000000e+00  6.94300000e-05  2.68237360e-06 
 6.94500000e-05  3.30000000e+00  6.94500000e-05  2.68237361e-06 
 6.94700000e-05  3.30000000e+00  6.94700000e-05  2.68237360e-06 
 6.94900000e-05  3.30000000e+00  6.94900000e-05  2.68237361e-06 
 6.95100000e-05  3.30000000e+00  6.95100000e-05  2.68237360e-06 
 6.95300000e-05  3.30000000e+00  6.95300000e-05  2.68237361e-06 
 6.95500000e-05  3.30000000e+00  6.95500000e-05  2.68237360e-06 
 6.95700000e-05  3.30000000e+00  6.95700000e-05  2.68237361e-06 
 6.95900000e-05  3.30000000e+00  6.95900000e-05  2.68237360e-06 
 6.96100000e-05  3.30000000e+00  6.96100000e-05  2.68237361e-06 
 6.96300000e-05  3.30000000e+00  6.96300000e-05  2.68237360e-06 
 6.96500000e-05  3.30000000e+00  6.96500000e-05  2.68237361e-06 
 6.96700000e-05  3.30000000e+00  6.96700000e-05  2.68237360e-06 
 6.96900000e-05  3.30000000e+00  6.96900000e-05  2.68237361e-06 
 6.97100000e-05  3.30000000e+00  6.97100000e-05  2.68237360e-06 
 6.97300000e-05  3.30000000e+00  6.97300000e-05  2.68237361e-06 
 6.97500000e-05  3.30000000e+00  6.97500000e-05  2.68237360e-06 
 6.97700000e-05  3.30000000e+00  6.97700000e-05  2.68237361e-06 
 6.97900000e-05  3.30000000e+00  6.97900000e-05  2.68237360e-06 
 6.98100000e-05  3.30000000e+00  6.98100000e-05  2.68237361e-06 
 6.98300000e-05  3.30000000e+00  6.98300000e-05  2.68237360e-06 
 6.98500000e-05  3.30000000e+00  6.98500000e-05  2.68237361e-06 
 6.98700000e-05  3.30000000e+00  6.98700000e-05  2.68237360e-06 
 6.98900000e-05  3.30000000e+00  6.98900000e-05  2.68237361e-06 
 6.99100000e-05  3.30000000e+00  6.99100000e-05  2.68237360e-06 
 6.99300000e-05  3.30000000e+00  6.99300000e-05  2.68237361e-06 
 6.99500000e-05  3.30000000e+00  6.99500000e-05  2.68237360e-06 
 6.99700000e-05  3.30000000e+00  6.99700000e-05  2.68237361e-06 
 6.99900000e-05  3.30000000e+00  6.99900000e-05  2.68237360e-06 
 7.00100000e-05  3.30000000e+00  7.00100000e-05  2.68237361e-06 
 7.00300000e-05  3.30000000e+00  7.00300000e-05  2.68237360e-06 
 7.00500000e-05  3.30000000e+00  7.00500000e-05  2.68237361e-06 
 7.00700000e-05  3.30000000e+00  7.00700000e-05  2.68237360e-06 
 7.00900000e-05  3.30000000e+00  7.00900000e-05  2.68237361e-06 
 7.01100000e-05  3.30000000e+00  7.01100000e-05  2.68237360e-06 
 7.01300000e-05  3.30000000e+00  7.01300000e-05  2.68237361e-06 
 7.01500000e-05  3.30000000e+00  7.01500000e-05  2.68237360e-06 
 7.01700000e-05  3.30000000e+00  7.01700000e-05  2.68237361e-06 
 7.01900000e-05  3.30000000e+00  7.01900000e-05  2.68237360e-06 
 7.02100000e-05  3.30000000e+00  7.02100000e-05  2.68237361e-06 
 7.02300000e-05  3.30000000e+00  7.02300000e-05  2.68237360e-06 
 7.02500000e-05  3.30000000e+00  7.02500000e-05  2.68237361e-06 
 7.02700000e-05  3.30000000e+00  7.02700000e-05  2.68237360e-06 
 7.02900000e-05  3.30000000e+00  7.02900000e-05  2.68237361e-06 
 7.03100000e-05  3.30000000e+00  7.03100000e-05  2.68237360e-06 
 7.03300000e-05  3.30000000e+00  7.03300000e-05  2.68237361e-06 
 7.03500000e-05  3.30000000e+00  7.03500000e-05  2.68237360e-06 
 7.03700000e-05  3.30000000e+00  7.03700000e-05  2.68237361e-06 
 7.03900000e-05  3.30000000e+00  7.03900000e-05  2.68237360e-06 
 7.04100000e-05  3.30000000e+00  7.04100000e-05  2.68237361e-06 
 7.04300000e-05  3.30000000e+00  7.04300000e-05  2.68237360e-06 
 7.04500000e-05  3.30000000e+00  7.04500000e-05  2.68237361e-06 
 7.04700000e-05  3.30000000e+00  7.04700000e-05  2.68237360e-06 
 7.04900000e-05  3.30000000e+00  7.04900000e-05  2.68237361e-06 
 7.05100000e-05  3.30000000e+00  7.05100000e-05  2.68237360e-06 
 7.05300000e-05  3.30000000e+00  7.05300000e-05  2.68237361e-06 
 7.05500000e-05  3.30000000e+00  7.05500000e-05  2.68237360e-06 
 7.05700000e-05  3.30000000e+00  7.05700000e-05  2.68237361e-06 
 7.05900000e-05  3.30000000e+00  7.05900000e-05  2.68237360e-06 
 7.06100000e-05  3.30000000e+00  7.06100000e-05  2.68237361e-06 
 7.06300000e-05  3.30000000e+00  7.06300000e-05  2.68237360e-06 
 7.06500000e-05  3.30000000e+00  7.06500000e-05  2.68237361e-06 
 7.06700000e-05  3.30000000e+00  7.06700000e-05  2.68237360e-06 
 7.06900000e-05  3.30000000e+00  7.06900000e-05  2.68237361e-06 
 7.07100000e-05  3.30000000e+00  7.07100000e-05  2.68237360e-06 
 7.07300000e-05  3.30000000e+00  7.07300000e-05  2.68237361e-06 
 7.07500000e-05  3.30000000e+00  7.07500000e-05  2.68237360e-06 
 7.07700000e-05  3.30000000e+00  7.07700000e-05  2.68237361e-06 
 7.07900000e-05  3.30000000e+00  7.07900000e-05  2.68237360e-06 
 7.08100000e-05  3.30000000e+00  7.08100000e-05  2.68237361e-06 
 7.08300000e-05  3.30000000e+00  7.08300000e-05  2.68237360e-06 
 7.08500000e-05  3.30000000e+00  7.08500000e-05  2.68237361e-06 
 7.08700000e-05  3.30000000e+00  7.08700000e-05  2.68237360e-06 
 7.08900000e-05  3.30000000e+00  7.08900000e-05  2.68237361e-06 
 7.09100000e-05  3.30000000e+00  7.09100000e-05  2.68237360e-06 
 7.09300000e-05  3.30000000e+00  7.09300000e-05  2.68237361e-06 
 7.09500000e-05  3.30000000e+00  7.09500000e-05  2.68237360e-06 
 7.09700000e-05  3.30000000e+00  7.09700000e-05  2.68237361e-06 
 7.09900000e-05  3.30000000e+00  7.09900000e-05  2.68237360e-06 
 7.10100000e-05  3.30000000e+00  7.10100000e-05  2.68237361e-06 
 7.10300000e-05  3.30000000e+00  7.10300000e-05  2.68237360e-06 
 7.10500000e-05  3.30000000e+00  7.10500000e-05  2.68237361e-06 
 7.10700000e-05  3.30000000e+00  7.10700000e-05  2.68237360e-06 
 7.10900000e-05  3.30000000e+00  7.10900000e-05  2.68237361e-06 
 7.11100000e-05  3.30000000e+00  7.11100000e-05  2.68237360e-06 
 7.11300000e-05  3.30000000e+00  7.11300000e-05  2.68237361e-06 
 7.11500000e-05  3.30000000e+00  7.11500000e-05  2.68237360e-06 
 7.11700000e-05  3.30000000e+00  7.11700000e-05  2.68237361e-06 
 7.11900000e-05  3.30000000e+00  7.11900000e-05  2.68237360e-06 
 7.12100000e-05  3.30000000e+00  7.12100000e-05  2.68237361e-06 
 7.12300000e-05  3.30000000e+00  7.12300000e-05  2.68237360e-06 
 7.12500000e-05  3.30000000e+00  7.12500000e-05  2.68237361e-06 
 7.12700000e-05  3.30000000e+00  7.12700000e-05  2.68237360e-06 
 7.12900000e-05  3.30000000e+00  7.12900000e-05  2.68237361e-06 
 7.13100000e-05  3.30000000e+00  7.13100000e-05  2.68237360e-06 
 7.13300000e-05  3.30000000e+00  7.13300000e-05  2.68237361e-06 
 7.13500000e-05  3.30000000e+00  7.13500000e-05  2.68237360e-06 
 7.13700000e-05  3.30000000e+00  7.13700000e-05  2.68237361e-06 
 7.13900000e-05  3.30000000e+00  7.13900000e-05  2.68237360e-06 
 7.14100000e-05  3.30000000e+00  7.14100000e-05  2.68237361e-06 
 7.14300000e-05  3.30000000e+00  7.14300000e-05  2.68237360e-06 
 7.14500000e-05  3.30000000e+00  7.14500000e-05  2.68237361e-06 
 7.14700000e-05  3.30000000e+00  7.14700000e-05  2.68237360e-06 
 7.14900000e-05  3.30000000e+00  7.14900000e-05  2.68237361e-06 
 7.15100000e-05  3.30000000e+00  7.15100000e-05  2.68237360e-06 
 7.15300000e-05  3.30000000e+00  7.15300000e-05  2.68237361e-06 
 7.15500000e-05  3.30000000e+00  7.15500000e-05  2.68237360e-06 
 7.15700000e-05  3.30000000e+00  7.15700000e-05  2.68237361e-06 
 7.15900000e-05  3.30000000e+00  7.15900000e-05  2.68237360e-06 
 7.16100000e-05  3.30000000e+00  7.16100000e-05  2.68237361e-06 
 7.16300000e-05  3.30000000e+00  7.16300000e-05  2.68237360e-06 
 7.16500000e-05  3.30000000e+00  7.16500000e-05  2.68237361e-06 
 7.16700000e-05  3.30000000e+00  7.16700000e-05  2.68237360e-06 
 7.16900000e-05  3.30000000e+00  7.16900000e-05  2.68237361e-06 
 7.17100000e-05  3.30000000e+00  7.17100000e-05  2.68237360e-06 
